,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,59ʡF,46ʡF,63ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,61ʡF,46ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:49 AM,64ʡF,46ʡF,52ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:44 AM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:57 PM,75ʡF,46ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:51 PM,75ʡF,46ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,46ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:42 PM,75ʡF,46ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:46 PM,70ʡF,50ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:42 PM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,70ʡF,50ʡF,49ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
