,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,55ʡF,54ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,46ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,48ʡF,34ʡ%,SW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,81ʡF,46ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,48ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,46ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,48ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
