,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:41 AM,50ʡF,46ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:41 AM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,68ʡF,46ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,45ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:42 PM,73ʡF,39ʡF,29ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,41ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,77ʡF,39ʡF,26ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,79ʡF,37ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,36ʡF,22ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,73ʡF,34ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,72ʡF,41ʡF,33ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,48ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
