,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,59ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
3,7:45 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
5,9:45 AM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
6,10:46 AM,75ʡF,54ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,54ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,86ʡF,41ʡF,20ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,88ʡF,34ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,46ʡF,24ʡ%,ENE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,41ʡF,22ʡ%,E,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,43ʡF,26ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:41 PM,79ʡF,46ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:40 PM,73ʡF,54ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
