,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:51 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:46 AM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:46 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:59 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,48ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,48ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,77ʡF,48ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,79ʡF,46ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,81ʡF,45ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,43ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,75ʡF,45ʡF,34ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,70ʡF,48ʡF,46ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,68ʡF,48ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
