,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,46ʡF,34ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:43 AM,48ʡF,34ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:42 AM,50ʡF,36ʡF,58ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:45 AM,55ʡF,36ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:44 AM,63ʡF,36ʡF,37ʡ%,WNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:51 AM,72ʡF,37ʡF,29ʡ%,ESE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,73ʡF,34ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,30ʡF,18ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,32ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,28ʡF,15ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,82ʡF,21ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,81ʡF,25ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:51 PM,75ʡF,30ʡF,19ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,72ʡF,27ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
