,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,50ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,52ʡF,50ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:43 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:42 AM,68ʡF,48ʡF,49ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:48 AM,73ʡF,48ʡF,41ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:53 PM,73ʡF,43ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:41 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:41 PM,75ʡF,41ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:43 PM,77ʡF,43ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,75ʡF,43ʡF,31ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,68ʡF,45ʡF,43ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,66ʡF,45ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
