,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:45 AM,52ʡF,50ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:48 AM,68ʡF,48ʡF,49ʡ%,S,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,43ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,77ʡF,28ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,79ʡF,34ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,72ʡF,34ʡF,25ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,68ʡF,37ʡF,33ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:55 PM,66ʡF,36ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
