,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,50ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:43 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,46ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,43ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,43ʡF,28ʡ%,W,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,41ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:43 PM,82ʡF,43ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,45ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,48ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,48ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,75ʡF,48ʡF,38ʡ%,ENE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,48ʡF,46ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
