,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:43 AM,0ʡF,0ʡF,0ʡ%,NE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,10:43 AM,72ʡF,46ʡF,41ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,11:40 AM,75ʡF,43ʡF,31ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,12:40 PM,79ʡF,37ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,1:49 PM,81ʡF,32ʡF,17ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,2:45 PM,82ʡF,36ʡF,19ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,3:45 PM,84ʡF,34ʡF,16ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,4:45 PM,82ʡF,30ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,5:45 PM,79ʡF,36ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,6:42 PM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,7:42 PM,72ʡF,48ʡF,43ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
