,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:28 AM,63ʡF,61ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,6:47 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,7:46 AM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,8:44 AM,68ʡF,63ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,10:44 AM,75ʡF,61ʡF,61ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,12:46 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,81ʡF,64ʡF,58ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,81ʡF,59ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,81ʡF,61ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,77ʡF,59ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,6:44 PM,75ʡF,59ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
