,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,7:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,9:43 AM,70ʡF,54ʡF,56ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,10:40 AM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,11:42 AM,77ʡF,50ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,12:47 PM,81ʡF,46ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,1:47 PM,82ʡF,45ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,2:52 PM,86ʡF,37ʡF,18ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,86ʡF,41ʡF,20ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,4:43 PM,82ʡF,45ʡF,26ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,5:44 PM,77ʡF,48ʡF,36ʡ%,SE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,6:46 PM,75ʡF,50ʡF,41ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,7:44 PM,72ʡF,54ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
