,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,48ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,39ʡF,21ʡ%,NE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,39ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,37ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,81ʡF,39ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:24 PM,75ʡF,46ʡF,36ʡ%,NE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
13,5:33 PM,73ʡF,48ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,5:47 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,6:06 PM,68ʡF,55ʡF,64ʡ%,SSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,T-Storm
16,6:15 PM,66ʡF,54ʡF,64ʡ%,SW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm
17,6:36 PM,66ʡF,57ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain with Thunder
18,6:45 PM,68ʡF,57ʡF,68ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain with Thunder
19,6:56 PM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Thunder in the Vicinity
20,7:00 PM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Thunder in the Vicinity
21,7:42 PM,68ʡF,57ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
