,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,50ʡF,39ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:52 AM,50ʡF,39ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,41ʡF,62ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,37ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,77ʡF,37ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:43 PM,79ʡF,37ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:49 PM,79ʡF,37ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,82ʡF,37ʡF,20ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,39ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:52 PM,73ʡF,39ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,73ʡF,39ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
