,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,10:43 AM,63ʡF,45ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:41 PM,66ʡF,45ʡF,46ʡ%,S,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,1:45 PM,70ʡF,43ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,70ʡF,45ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,70ʡF,45ʡF,40ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,63ʡF,45ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,7:45 PM,59ʡF,45ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
