,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,52ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,50ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,46ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,82ʡF,43ʡF,25ʡ%,SE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,84ʡF,45ʡF,25ʡ%,ENE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,82ʡF,43ʡF,25ʡ%,SE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,45ʡF,26ʡ%,ENE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,79ʡF,45ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,77ʡF,45ʡF,32ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
