,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,5:17 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
2,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,6:51 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,7:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,8:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,9:49 AM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,10:42 AM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,11:44 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,1:20 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,2:47 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,3:42 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,75ʡF,54ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,72ʡF,54ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,6:43 PM,66ʡF,55ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
17,7:43 PM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
18,8:44 PM,66ʡF,55ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
