,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,59ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,82ʡF,57ʡF,42ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,82ʡF,59ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:35 PM,66ʡF,61ʡF,83ʡ%,ENE,25ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain Shower / Windy
12,3:46 PM,70ʡF,59ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
13,4:07 PM,66ʡF,61ʡF,83ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,4:42 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:48 PM,68ʡF,61ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:44 PM,68ʡF,61ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,66ʡF,63ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
