,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,61ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,63ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:49 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,72ʡF,59ʡF,64ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,59ʡF,61ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:05 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
9,12:55 PM,72ʡF,59ʡF,64ʡ%,SSW,1ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:50 PM,75ʡF,57ʡF,53ʡ%,S,1ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:55 PM,70ʡF,61ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:55 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:59 PM,73ʡF,55ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
