,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:49 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:45 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,9:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,77ʡF,54ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:50 PM,79ʡF,48ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,52ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:47 PM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
14,7:56 PM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
