,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,72ʡF,59ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,75ʡF,57ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,90ʡF,43ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,90ʡF,43ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,43ʡF,17ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,93ʡF,43ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,43ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,93ʡF,45ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,88ʡF,55ʡF,33ʡ%,S,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,79ʡF,63ʡF,57ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:33 PM,79ʡF,63ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,79ʡF,63ʡF,57ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
