,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:55 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,7:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:48 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:43 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,10:51 AM,70ʡF,54ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,11:45 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,75ʡF,48ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,77ʡF,46ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,79ʡF,46ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,3:45 PM,81ʡF,43ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,4:45 PM,79ʡF,43ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,5:51 PM,75ʡF,45ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,45ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,7:46 PM,70ʡF,48ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
