,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,61ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
1,5:52 AM,61ʡF,61ʡF,100ʡ%,E,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
2,6:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,61ʡF,83ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:40 AM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:40 AM,68ʡF,61ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:43 PM,66ʡF,63ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
9,1:17 PM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:45 PM,66ʡF,63ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,2:48 PM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:47 PM,64ʡF,61ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,5:48 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:41 PM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:46 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
