,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:44 AM,77ʡF,63ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,63ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,61ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:51 AM,90ʡF,61ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,61ʡF,36ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:46 PM,93ʡF,57ʡF,30ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:00 PM,97ʡF,55ʡF,25ʡ%,SSW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,97ʡF,55ʡF,25ʡ%,S,14ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:15 PM,91ʡF,57ʡF,31ʡ%,SSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,4:27 PM,81ʡF,59ʡF,48ʡ%,NW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
14,4:40 PM,79ʡF,61ʡF,54ʡ%,W,17ʡmph,29ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,79ʡF,66ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,6:41 PM,84ʡF,61ʡF,45ʡ%,SE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,81ʡF,61ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
