,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,41ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:01 AM,55ʡF,41ʡF,58ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,43ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,61ʡF,41ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,9:52 AM,64ʡF,39ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,39ʡF,35ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,72ʡF,39ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,12:41 PM,77ʡF,43ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,43ʡF,31ʡ%,W,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:46 PM,75ʡF,43ʡF,31ʡ%,WNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,73ʡF,45ʡF,36ʡ%,NW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:42 PM,72ʡF,46ʡF,41ʡ%,NNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:43 PM,68ʡF,46ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
14,6:40 PM,64ʡF,48ʡF,56ʡ%,NW,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,48ʡF,56ʡ%,NW,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
