,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,46ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:50 AM,73ʡF,43ʡF,33ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,39ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,34ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:43 PM,81ʡF,27ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,3:42 PM,81ʡF,30ʡF,16ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,30ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,77ʡF,41ʡF,28ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,7:48 PM,70ʡF,46ʡF,43ʡ%,SE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
