,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,54ʡF,48ʡF,82ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,52ʡF,68ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,48ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,46ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,79ʡF,45ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,81ʡF,45ʡF,28ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,82ʡF,41ʡF,23ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,41ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,41ʡF,24ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,43ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:54 PM,79ʡF,43ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,41ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
