,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,52ʡF,46ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:52 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,75ʡF,48ʡF,38ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,81ʡF,36ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,81ʡF,36ʡF,20ʡ%,ESE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,81ʡF,37ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,77ʡF,43ʡF,29ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,70ʡF,45ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
