,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,48ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,81ʡF,48ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,82ʡF,50ʡF,32ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
10,4:40 PM,73ʡF,55ʡF,53ʡ%,SSE,22ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain / Windy
11,5:45 PM,70ʡF,59ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,6:46 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,7:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,9:58 PM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
