,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,8:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:52 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,59ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,81ʡF,57ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,79ʡF,59ʡF,51ʡ%,NNE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,77ʡF,57ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,68ʡF,59ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:40 PM,66ʡF,61ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
13,6:40 PM,66ʡF,63ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
14,7:43 PM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
