,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:43 AM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,8:46 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,9:44 AM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,10:46 AM,77ʡF,55ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,79ʡF,54ʡF,42ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,12:51 PM,82ʡF,52ʡF,35ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,1:49 PM,86ʡF,50ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,2:45 PM,84ʡF,48ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:02 PM,81ʡF,50ʡF,34ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
13,3:45 PM,70ʡF,59ʡF,68ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,4:45 PM,72ʡF,55ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,5:45 PM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,6:45 PM,72ʡF,55ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,7:45 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
