,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:50 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:42 AM,66ʡF,50ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:43 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:42 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,43ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,79ʡF,37ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,36ʡF,20ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,82ʡF,36ʡF,19ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,81ʡF,36ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,77ʡF,37ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,73ʡF,45ʡF,36ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,10:45 PM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
