,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:53 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,50ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,45ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,45ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,43ʡF,25ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,39ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,86ʡF,37ʡF,18ʡ%,SE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,86ʡF,34ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,82ʡF,43ʡF,25ʡ%,ENE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,77ʡF,48ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
