,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,39ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:48 AM,59ʡF,43ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,45ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,45ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:53 AM,81ʡF,43ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:42 PM,82ʡF,43ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,84ʡF,43ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:51 PM,86ʡF,43ʡF,22ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,82ʡF,43ʡF,25ʡ%,E,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,43ʡF,26ʡ%,NW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,75ʡF,43ʡF,31ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,70ʡF,41ʡF,35ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,39ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
