,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,9:59 AM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,75ʡF,46ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
9,1:45 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,50ʡF,36ʡ%,NE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,77ʡF,45ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,70ʡF,46ʡF,43ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
