,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:44 AM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:51 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:44 AM,64ʡF,48ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:48 AM,75ʡF,45ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,75ʡF,45ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,77ʡF,45ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,41ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:45 PM,81ʡF,41ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:46 PM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:46 PM,72ʡF,48ʡF,43ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
