,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:53 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,43ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,75ʡF,41ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,11:48 AM,81ʡF,34ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:42 PM,84ʡF,28ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,1:44 PM,88ʡF,25ʡF,10ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,2:45 PM,88ʡF,27ʡF,11ʡ%,SSW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,3:41 PM,90ʡF,23ʡF,9ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
12,4:49 PM,90ʡF,21ʡF,8ʡ%,S,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
13,5:41 PM,86ʡF,28ʡF,12ʡ%,S,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
14,6:43 PM,82ʡF,34ʡF,17ʡ%,SE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,79ʡF,39ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
