,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:13 AM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,45ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,73ʡF,41ʡF,31ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:49 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,39ʡF,26ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:41 PM,81ʡF,39ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,36ʡF,19ʡ%,ENE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,84ʡF,30ʡF,14ʡ%,ESE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,82ʡF,34ʡF,17ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,5:55 PM,81ʡF,34ʡF,18ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,77ʡF,37ʡF,24ʡ%,NE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
