,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:51 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,61ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,59ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,59ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,55ʡF,37ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,52ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:53 PM,90ʡF,54ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:52 PM,86ʡF,55ʡF,35ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:56 PM,81ʡF,61ʡF,51ʡ%,S,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,79ʡF,61ʡF,54ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,63ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
