,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:43 AM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:44 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,63ʡF,65ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,79ʡF,64ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,79ʡF,63ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,82ʡF,64ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,63ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,64ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,64ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:31 PM,86ʡF,61ʡF,43ʡ%,SW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,75ʡF,64ʡF,69ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:02 PM,72ʡF,61ʡF,69ʡ%,SW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,5:43 PM,72ʡF,66ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,72ʡF,66ʡF,83ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,7:41 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
