,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,48ʡF,41ʡF,76ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:44 AM,46ʡF,41ʡF,81ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,41ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,43ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,45ʡF,46ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,48ʡF,36ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:42 PM,79ʡF,48ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,45ʡF,26ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,84ʡF,41ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,84ʡF,41ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,84ʡF,36ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,27ʡF,15ʡ%,E,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,25ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
