,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:49 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:49 AM,63ʡF,59ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:40 AM,64ʡF,57ʡF,77ʡ%,NE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,9:51 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:40 AM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,12:46 PM,75ʡF,57ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,1:52 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,79ʡF,43ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,79ʡF,45ʡF,30ʡ%,E,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,45ʡF,36ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
