,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,57ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:43 AM,72ʡF,55ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:55 AM,75ʡF,54ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,75ʡF,54ʡF,47ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:04 PM,70ʡF,57ʡF,64ʡ%,N,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
9,12:42 PM,72ʡF,57ʡF,60ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,1:40 PM,72ʡF,61ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,2:40 PM,72ʡF,57ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,3:40 PM,73ʡF,57ʡF,57ʡ%,NNW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,73ʡF,55ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,5:51 PM,73ʡF,54ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:44 PM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,68ʡF,54ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
