,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,48ʡF,46ʡF,93ʡ%,W,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,43ʡF,41ʡF,93ʡ%,S,2ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,10:43 AM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,73ʡF,43ʡF,33ʡ%,SSE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,45ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,77ʡF,41ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,79ʡF,39ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,81ʡF,36ʡF,20ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,79ʡF,36ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,72ʡF,48ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,46ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
