,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,9:41 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:42 AM,72ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,75ʡF,52ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,82ʡF,45ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,43ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,43ʡF,25ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,75ʡF,52ʡF,44ʡ%,SE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,72ʡF,52ʡF,50ʡ%,SE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,70ʡF,55ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
