,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:44 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:51 AM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,73ʡF,57ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,12:51 PM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,48ʡF,34ʡ%,SSW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,45ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:44 PM,73ʡF,46ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:48 PM,73ʡF,41ʡF,31ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:44 PM,72ʡF,46ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,66ʡF,50ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
