,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:41 AM,57ʡF,43ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,43ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,41ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,37ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,37ʡF,21ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:40 PM,84ʡF,34ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,84ʡF,30ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,34ʡF,17ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,6:40 PM,75ʡF,37ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,7:43 PM,73ʡF,45ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
