,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:46 AM,59ʡF,57ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,57ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:53 AM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:52 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:54 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,79ʡF,59ʡF,51ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,77ʡF,59ʡF,54ʡ%,ESE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:00 PM,77ʡF,59ʡF,54ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:13 PM,77ʡF,59ʡF,54ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,4:40 PM,72ʡF,59ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:53 PM,68ʡF,57ʡF,68ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,6:40 PM,64ʡF,61ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
17,7:03 PM,63ʡF,61ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,7:44 PM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,8:54 PM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
