,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:55 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:42 AM,66ʡF,50ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:46 AM,73ʡF,50ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,50ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,46ʡF,32ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,46ʡF,28ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,43ʡF,25ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,39ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,84ʡF,43ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,48ʡF,32ʡ%,ENE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,77ʡF,50ʡF,39ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:32 PM,75ʡF,52ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,6:47 PM,66ʡF,57ʡF,73ʡ%,N,26ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain / Windy
16,7:42 PM,61ʡF,59ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
