,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,68ʡF,57ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,72ʡF,59ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,77ʡF,59ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,81ʡF,55ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:41 AM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:41 PM,84ʡF,57ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:44 PM,82ʡF,55ʡF,39ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:49 PM,82ʡF,52ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:49 PM,77ʡF,57ʡF,50ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:13 PM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:42 PM,75ʡF,57ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,59ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
