,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,52ʡF,39ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:41 AM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:43 AM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,43ʡF,40ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:44 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:53 AM,79ʡF,41ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:43 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,30ʡF,13ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,90ʡF,27ʡF,10ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,90ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,90ʡF,27ʡF,10ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,86ʡF,28ʡF,12ʡ%,ESE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,79ʡF,36ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,43ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
