,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:14 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:52 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,75ʡF,45ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:44 PM,73ʡF,46ʡF,38ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:42 PM,73ʡF,48ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:50 PM,70ʡF,52ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:43 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:51 PM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:43 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
