,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:02 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,9:18 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Drizzle
6,9:46 AM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,10:42 AM,70ʡF,61ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,11:41 AM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
9,12:44 PM,73ʡF,59ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,1:41 PM,75ʡF,57ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,2:50 PM,77ʡF,61ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,3:52 PM,77ʡF,55ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,79ʡF,55ʡF,44ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,77ʡF,52ʡF,41ʡ%,NE,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,73ʡF,52ʡF,47ʡ%,NNE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
