,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,48ʡF,39ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:55 AM,72ʡF,50ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:40 PM,75ʡF,48ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,79ʡF,46ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,43ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:41 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:43 PM,77ʡF,39ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,39ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,72ʡF,43ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
