,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,77ʡF,46ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,82ʡF,45ʡF,26ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,12:43 PM,86ʡF,37ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,1:41 PM,86ʡF,34ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,2:43 PM,88ʡF,32ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,3:42 PM,88ʡF,30ʡF,13ʡ%,SSE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,4:46 PM,86ʡF,28ʡF,12ʡ%,S,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
12,5:41 PM,84ʡF,32ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,81ʡF,34ʡF,18ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,77ʡF,39ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
