,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,54ʡF,46ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,55ʡF,46ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,68ʡF,48ʡF,49ʡ%,N,10ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,45ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:48 PM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,43ʡF,29ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,79ʡF,45ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,46ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,6:42 PM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,68ʡF,48ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
