,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:51 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:52 AM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:45 AM,77ʡF,46ʡF,34ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:47 AM,81ʡF,48ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:43 AM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:49 PM,86ʡF,37ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:58 PM,88ʡF,36ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,90ʡF,37ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:51 PM,90ʡF,39ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,90ʡF,41ʡF,18ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
