,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,81ʡF,46ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,84ʡF,45ʡF,25ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,86ʡF,45ʡF,23ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,86ʡF,43ʡF,22ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,90ʡF,41ʡF,18ʡ%,SE,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,86ʡF,43ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,45ʡF,26ʡ%,SSE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,81ʡF,46ʡF,30ʡ%,SE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,75ʡF,50ʡF,41ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,75ʡF,50ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,9:45 PM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
