,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:04 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,5:04 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,5:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,8:41 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,9:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,10:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,11:43 AM,82ʡF,50ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,86ʡF,48ʡF,27ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,86ʡF,46ʡF,25ʡ%,SW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,88ʡF,46ʡF,24ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,88ʡF,46ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,4:44 PM,77ʡF,54ʡF,44ʡ%,SE,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,5:52 PM,70ʡF,61ʡF,73ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,6:47 PM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
