,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:46 PM,77 °F,57 °F,50 %,ESE,10 mph,22 mph,25.07 in,-,Cloudy
1,6:44 PM,81 °F,57 °F,45 %,SE,6 mph,-,25.04 in,-,Cloudy
2,5:52 PM,81 °F,57 °F,45 %,SSW,7 mph,-,25.02 in,-,Cloudy
3,4:47 PM,86 °F,55 °F,35 %,SSE,7 mph,-,24.99 in,-,Cloudy
4,3:42 PM,90 °F,54 °F,29 %,W,3 mph,-,25 in,-,Mostly Cloudy
5,2:46 PM,86 °F,54 °F,33 %,SW,3 mph,-,25.01 in,-,Mostly Cloudy
6,1:46 PM,86 °F,52 °F,31 %,WSW,7 mph,-,25.03 in,-,Mostly Cloudy
7,12:42 PM,84 °F,55 °F,37 %,S,8 mph,-,25.07 in,-,Mostly Cloudy
8,11:41 AM,84 °F,57 °F,40 %,SSW,7 mph,-,25.1 in,-,Mostly Cloudy
9,10:42 AM,81 °F,57 °F,45 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
10,9:40 AM,75 °F,57 °F,53 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
11,8:42 AM,72 °F,57 °F,60 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
12,7:49 AM,68 °F,55 °F,64 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
13,6:42 AM,61 °F,55 °F,82 %,NNE,7 mph,-,25.12 in,-,Mostly Cloudy
14,5:15 AM,64 °F,57 °F,77 %,N,3 mph,-,25.1 in,-,Fair
