,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,72ʡF,57ʡF,60ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,57ʡF,53ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:45 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:52 PM,79ʡF,52ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
