,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
4,9:46 AM,70ʡF,48ʡF,46ʡ%,NW,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
5,10:44 AM,72ʡF,46ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
6,11:54 AM,73ʡF,45ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,12:43 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,1:43 PM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,2:44 PM,77ʡF,43ʡF,29ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:42 PM,75ʡF,43ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,48ʡF,43ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:45 PM,70ʡF,48ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:45 PM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,7:45 PM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
