,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,5:55 AM,64ʡF,61ʡF,88ʡ%,N,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,12:55 PM,82ʡF,59ʡF,45ʡ%,W,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
9,1:41 PM,82ʡF,52ʡF,35ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
10,2:44 PM,77ʡF,59ʡF,54ʡ%,SW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,61ʡF,61ʡ%,W,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,57ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
13,5:46 PM,73ʡF,61ʡF,65ʡ%,S,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,61ʡF,69ʡ%,SSE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
15,7:46 PM,72ʡF,63ʡF,73ʡ%,S,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
