,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
1,5:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:51 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:46 PM,72ʡF,61ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:44 PM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:40 PM,72ʡF,59ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,59ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,66ʡF,57ʡF,73ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
